,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
314,15307,2010-11-22,Light Rain,0.5365853658536586,0.0,0.0,0.8645833333333334,0.2910447761194037,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,19,15,3,4,3.0,47
315,15311,2010-11-23,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,17,16,3,4,3.0,47
316,15315,2010-11-24,Mist,0.5365853658536586,0.0,0.0,0.9375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,19,16,3,1,3.0,47
317,15319,2010-11-25,Patches of Fog,0.5853658536585367,1.0,0.0,0.9583333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.0,2010.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,19,16,1,1,3.0,47
318,15323,2010-11-26,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,19,14,3,4,3.0,47
319,15327,2010-11-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,18,16,3,1,2.0,47
320,15331,2010-11-28,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,47.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,17,8,1,2.0,47
319,15327,2010-11-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,18,16,3,1,2.0,48
320,15331,2010-11-28,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,47.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,17,8,1,2.0,48
321,15335,2010-11-29,Mist,0.36585365853658536,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,15,16,3,1,1.0,48
322,15339,2010-11-30,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,17,16,3,1,2.0,48
323,15343,2010-12-01,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,17,16,3,1,2.0,48
324,15347,2010-12-02,Mist,0.41463414634146345,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,19,17,3,1,1.0,48
325,15351,2010-12-03,Mist,0.41463414634146345,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,19,17,3,1,1.0,48
326,15355,2010-12-04,Mist,0.41463414634146345,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,19,16,3,1,1.0,48
325,15351,2010-12-03,Mist,0.41463414634146345,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,19,17,3,1,1.0,49
326,15355,2010-12-04,Mist,0.41463414634146345,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,19,16,3,1,1.0,49
327,15362,2010-12-06,Patches of Fog,0.41463414634146345,1.0,0.0,0.90625,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,19,17,1,1,1.0,49
328,15366,2010-12-07,Patches of Fog,0.41463414634146345,1.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,49.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,19,16,1,1,1.0,49
329,15370,2010-12-08,Mist,0.21951219512195125,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0,7,14,1,1,1.0,49
330,15374,2010-12-09,Partial Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.05135135135135136,2010.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,16,13,1,2,2.0,49
331,15378,2010-12-10,Mist,0.3170731707317074,0.0,0.0,0.7916666666666666,0.2761194029850751,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,49.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,17,13,3,1,1.0,49
332,15382,2010-12-11,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2010.0,12.0,49.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,12,12,3,4,2.0,49
333,15386,2010-12-12,Mist,0.36585365853658536,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,49.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,19,12,3,1,1.0,49
332,15382,2010-12-11,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2010.0,12.0,49.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,12,12,3,4,2.0,50
333,15386,2010-12-12,Mist,0.36585365853658536,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,49.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,19,12,3,1,1.0,50
334,15390,2010-12-13,Patches of Fog,0.36585365853658536,1.0,0.0,0.84375,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,18,16,1,1,1.0,50
335,15394,2010-12-14,Mist,0.36585365853658536,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,50.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,18,16,3,1,1.0,50
336,15398,2010-12-15,Partial Fog,0.3902439024390244,1.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,19,17,1,1,1.0,50
337,15402,2010-12-16,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,50.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,18,16,3,1,2.0,50
338,15406,2010-12-17,Partial Fog,0.3902439024390244,1.0,0.0,0.96875,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,19,17,1,1,1.0,50
339,15410,2010-12-18,Patches of Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,16,18,1,1,1.0,50
340,15414,2010-12-19,Patches of Fog,0.3414634146341464,1.0,0.0,0.8125,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,19,1,1,1.0,50
339,15410,2010-12-18,Patches of Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,16,18,1,1,1.0,51
340,15414,2010-12-19,Patches of Fog,0.3414634146341464,1.0,0.0,0.8125,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,19,1,1,1.0,51
341,15418,2010-12-20,Haze,0.29268292682926833,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,10,18,3,9,2.0,51
342,15422,2010-12-21,Partial Fog,0.36585365853658536,1.0,0.0,0.9583333333333334,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,1.0,51
343,15426,2010-12-22,Patches of Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.2761194029850751,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,13,1,1,1.0,51
344,15430,2010-12-23,Partial Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,16,1,1,1.0,51
345,15434,2010-12-24,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,19,16,3,1,1.0,51
346,15438,2010-12-25,Partial Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,0,1,1.0,51
347,15442,2010-12-26,Heavy Fog,0.36585365853658536,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,51.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,0,1,0.0,51
346,15438,2010-12-25,Partial Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,0,1,1.0,52
347,15442,2010-12-26,Heavy Fog,0.36585365853658536,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,51.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,0,1,0.0,52
348,15446,2010-12-27,Patches of Fog,0.3414634146341464,1.0,0.0,0.90625,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,17,1,1,1.0,52
349,15450,2010-12-28,Partial Fog,0.41463414634146345,1.0,0.0,0.8125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,17,17,0,1,2.0,52
350,15454,2010-12-29,Heavy Fog,0.4878048780487805,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,16,0,1,2.0,52
351,15458,2010-12-30,Light Rain,0.4878048780487805,0.0,0.0,0.9375,0.2835820895522394,1.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,14,1,1,2.0,52
352,15462,2010-12-31,Mist,0.36585365853658536,0.0,0.0,0.8854166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,16,3,1,1.0,52
