,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
680,14703,2010-06-21,Haze,0.7804878048780488,0.0,0.0,0.46875,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,0,8,6,9.0,25
681,14704,2010-06-22,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,1,8,1,8.0,25
682,14705,2010-06-22,Blowing Sand,0.5731707317073171,0.0,0.0,0.13020833333333331,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6256756756756757,2010.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,0,8,19,10.0,25
683,14706,2010-06-22,Blowing Sand,0.5975609756097562,0.0,0.0,0.171875,0.1417910447761197,0.0,0.0,41.5,0.0,0.0,0.025,0.65,2010.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,0,6,19,10.0,25
684,14707,2010-06-22,Blowing Sand,0.6829268292682927,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,1,3,9,9.0,25
685,14708,2010-06-23,Blowing Sand,0.6097560975609757,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.6,2010.0,6.0,25.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,4,3,3,19,10.0,25
686,14709,2010-06-23,Blowing Sand,0.5731707317073171,0.0,0.0,0.13541666666666669,0.16044776119403004,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6756756756756757,2010.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,1,8,19,10.0,25
687,14710,2010-06-23,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,2,0,8,7,10.0,25
688,14711,2010-06-23,Haze,0.7560975609756098,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,8,1,8,4,9.0,25
689,14712,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,3,8,1,7.0,25
690,14713,2010-06-24,Haze,0.7073170731707318,0.0,0.0,0.2395833333333333,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,25.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,4,0,8,9,10.0,25
691,14714,2010-06-24,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,25.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,7,1,8,14,8.0,25
692,14715,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,10,3,8,1,7.0,25
693,14716,2010-06-25,Haze,0.6951219512195123,0.0,0.0,0.5833333333333334,0.17537313432835866,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,12,2,8,1,7.0,25
694,14717,2010-06-25,Haze,0.6707317073170732,0.0,0.0,0.359375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,3,8,7,9.0,25
695,14718,2010-06-25,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,0,8,5,9.0,25
696,14719,2010-06-25,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,3,8,1,8.0,25
697,14720,2010-06-26,Haze,0.7154471544715447,0.0,0.0,0.5347222222222222,0.17412935323383127,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,6.0,25.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,2,8,2,8.0,25
698,14721,2010-06-26,Haze,0.5853658536585367,0.0,0.0,0.171875,0.16791044776119435,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,1,8,6,10.0,25
699,14722,2010-06-26,Haze,0.6463414634146343,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,25.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,4,0,8,7,10.0,25
700,14723,2010-06-26,Haze,0.7073170731707318,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,2,8,1,9.0,25
701,14724,2010-06-27,Haze,0.7235772357723578,0.0,0.0,0.548611111111111,0.1716417910447765,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,6.0,25.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,11,2,8,3,8.0,25
702,14725,2010-06-27,Haze,0.6707317073170732,0.0,0.0,0.25,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,4,1,8,6,10.0,25
703,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,25
704,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,25
703,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,26
704,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,26
705,14728,2010-06-28,Blowing Sand,0.6829268292682927,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,26.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,14,7.0,26
706,14729,2010-06-28,Haze,0.6463414634146342,0.0,0.0,0.27604166666666663,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,2,8,3,9.0,26
707,14730,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.30729166666666663,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,5,0,8,5,10.0,26
708,14731,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,2,8,9,8.0,26
709,14732,2010-06-29,Haze,0.7317073170731708,0.0,0.0,0.53125,0.16915422885572173,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,6,8.0,26
710,14733,2010-06-29,Haze,0.7439024390243902,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,2,8,6,10.0,26
711,14734,2010-06-29,Haze,0.7073170731707318,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,8,1,9.0,26
712,14735,2010-06-29,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,1,8,1,8.0,26
713,14736,2010-06-30,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,26.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,7,8.0,26
714,14737,2010-06-30,Blowing Sand,0.6585365853658537,0.0,0.0,0.20833333333333331,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,2,8,19,10.0,26
715,14738,2010-06-30,Widespread Dust,0.7439024390243902,0.0,0.0,0.3854166666666666,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,0,8,1,10.0,26
716,14739,2010-06-30,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,1,9.0,26
717,14740,2010-07-01,Haze,0.7317073170731708,0.0,0.0,0.5798611111111112,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2010.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,12,3,8,9,8.0,26
718,14741,2010-07-01,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2010.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,7,3,8,19,10.0,26
719,14742,2010-07-01,Blowing Sand,0.7317073170731708,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.9,2010.0,7.0,26.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,11,3,8,19,8.0,26
720,14743,2010-07-01,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,3,8,1,8.0,26
721,14744,2010-07-02,Haze,0.7398373983739838,0.0,0.0,0.6041666666666666,0.19402985074626916,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,12,4,8,1,7.0,26
722,14745,2010-07-02,Haze,0.7560975609756098,0.0,0.0,0.3697916666666666,0.19029850746268684,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,7,4,8,5,10.0,26
723,14746,2010-07-02,Haze,0.7682926829268293,0.0,0.0,0.4114583333333333,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,1,8,3,9.0,26
724,14747,2010-07-02,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,3,8,4,9.0,26
725,14748,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,26.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,9,8.0,26
726,14749,2010-07-03,Haze,0.7560975609756098,0.0,0.0,0.4166666666666666,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2010.0,7.0,26.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,5,8,15,9.0,26
727,14750,2010-07-03,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2010.0,7.0,26.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,3,8,9,9.0,26
728,14751,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,1,8.0,26
729,14752,2010-07-04,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,7,8,4,6.0,26
730,14753,2010-07-04,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2010.0,7.0,26.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,17,7,8,2,7.0,26
731,14754,2010-07-04,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,4,8,4,8.0,26
732,14755,2010-07-04,Thunderstorms and Rain,0.7804878048780488,0.0,0.0,0.8958333333333334,0.2089552238805972,1.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2010.0,7.0,26.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,6,3,1,6.0,26
731,14754,2010-07-04,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,4,8,4,8.0,27
732,14755,2010-07-04,Thunderstorms and Rain,0.7804878048780488,0.0,0.0,0.8958333333333334,0.2089552238805972,1.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2010.0,7.0,26.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,6,3,1,6.0,27
733,14756,2010-07-05,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,7,3,1,6.0,27
734,14757,2010-07-05,Haze,0.7560975609756098,0.0,0.0,0.65625,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,27.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,5,8,9,7.0,27
735,14758,2010-07-05,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.7,2010.0,7.0,27.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,4,8,19,7.0,27
736,14759,2010-07-05,Mist,0.7804878048780488,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,6,8,6,6.0,27
737,14760,2010-07-06,Mist,0.7967479674796749,0.0,0.0,0.8819444444444443,0.2064676616915427,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.20090090090090093,2010.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,6,6,7,7.0,27
738,14761,2010-07-06,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,27.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,6,8,4,7.0,27
739,14762,2010-07-06,Mist,0.8048780487804879,0.0,0.0,0.8333333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,6,8,1,7.0,27
740,14763,2010-07-07,Mist,0.7886178861788619,0.0,0.0,0.8159722222222222,0.22139303482587105,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.050450450450450456,2010.0,7.0,27.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,7,6,2,7.0,27
741,14764,2010-07-07,Haze,0.8048780487804879,0.0,0.0,0.4895833333333334,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2010.0,7.0,27.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,7,8,11,9.0,27
742,14765,2010-07-07,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,7,8,1,6.0,27
