,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
310,15253,2010-11-09,Haze,0.5609756097560976,0.0,0.0,0.34374999999999994,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,11.0,45.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,6,16,8,6,7.0,45
311,15257,2010-11-10,Smoke,0.5243902439024389,0.0,0.0,0.3802083333333333,0.3059701492537319,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2513513513513513,2010.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,7,16,3,9,6.0,45
312,15261,2010-11-11,Smoke,0.5365853658536586,0.0,0.0,0.3697916666666666,0.28358208955223896,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,45.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,7,14,3,1,7.0,45
313,15265,2010-11-12,Smoke,0.5365853658536586,0.0,0.0,0.33854166666666663,0.2574626865671648,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2010.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,6,11,3,6,7.0,45
314,15269,2010-11-13,Light Thunderstorm,0.5609756097560976,0.0,0.0,0.8854166666666666,0.2835820895522394,0.0,0.0,18.0,1.0,0.0,0.016666666666666666,0.1,2010.0,11.0,45.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,14,3,4,3.0,45
315,15273,2010-11-14,Smoke,0.5975609756097562,0.0,0.0,0.5,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,11.0,45.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13,10,16,3,5,6.0,45
314,15269,2010-11-13,Light Thunderstorm,0.5609756097560976,0.0,0.0,0.8854166666666666,0.2835820895522394,0.0,0.0,18.0,1.0,0.0,0.016666666666666666,0.1,2010.0,11.0,45.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,14,3,4,3.0,46
315,15273,2010-11-14,Smoke,0.5975609756097562,0.0,0.0,0.5,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,11.0,45.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13,10,16,3,5,6.0,46
316,15277,2010-11-15,Smoke,0.5365853658536586,0.0,0.0,0.34374999999999994,0.3208955223880601,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,6,18,3,1,7.0,46
317,15281,2010-11-16,Smoke,0.5487804878048781,0.0,0.0,0.5052083333333333,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.05,2010.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12,10,16,3,2,6.0,46
318,15285,2010-11-17,Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.6041666666666666,0.2835820895522394,1.0,0.0,24.0,1.0,0.0,0.008333333333333333,0.6513513513513515,2010.0,11.0,46.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,12,14,1,19,5.0,46
319,15289,2010-11-18,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2010.0,11.0,46.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,9,15,8,13,6.0,46
320,15293,2010-11-19,Haze,0.3902439024390244,0.0,0.0,0.20833333333333331,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2010.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,3,14,8,14,6.0,46
321,15297,2010-11-20,Haze,0.41463414634146345,0.0,0.0,0.29166666666666663,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.6,2010.0,11.0,46.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,5,12,8,19,6.0,46
322,15301,2010-11-21,Haze,0.3780487804878049,0.0,0.0,0.24479166666666666,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,11.0,46.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,4,12,8,16,5.0,46
321,15297,2010-11-20,Haze,0.41463414634146345,0.0,0.0,0.29166666666666663,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.6,2010.0,11.0,46.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,5,12,8,19,6.0,47
322,15301,2010-11-21,Haze,0.3780487804878049,0.0,0.0,0.24479166666666666,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,11.0,46.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,4,12,8,16,5.0,47
323,15305,2010-11-22,Haze,0.4390243902439025,0.0,0.0,0.3958333333333333,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,7,15,3,1,5.0,47
324,15309,2010-11-23,Smoke,0.4878048780487805,0.0,0.0,0.515625,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,10,15,3,5,5.0,47
325,15313,2010-11-24,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.2,2010.0,11.0,47.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,12,16,3,7,4.0,47
326,15317,2010-11-25,Mist,0.5853658536585367,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,17,15,3,1,4.0,47
327,15321,2010-11-26,Haze,0.4878048780487805,0.0,0.0,0.3645833333333333,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2010.0,11.0,47.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,7,13,8,14,6.0,47
328,15325,2010-11-27,Smoke,0.36585365853658536,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2010.0,11.0,47.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,5,15,8,11,5.0,47
329,15329,2010-11-28,Haze,0.29268292682926833,0.0,0.0,0.18229166666666666,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.05,0.35,2010.0,11.0,47.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,15,13,13,5.0,47
328,15325,2010-11-27,Smoke,0.36585365853658536,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2010.0,11.0,47.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,5,15,8,11,5.0,48
329,15329,2010-11-28,Haze,0.29268292682926833,0.0,0.0,0.18229166666666666,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.05,0.35,2010.0,11.0,47.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,15,13,13,5.0,48
330,15333,2010-11-29,Haze,0.2804878048780488,0.0,0.0,0.18229166666666666,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2010.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,2,18,8,15,5.0,48
331,15337,2010-11-30,Haze,0.3536585365853659,0.0,0.0,0.3020833333333333,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.05,0.4256756756756757,2010.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,5,16,13,15,4.0,48
332,15341,2010-12-01,Haze,0.3170731707317074,0.0,0.0,0.234375,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.025,0.20135135135135135,2010.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,4,16,6,7,5.0,48
333,15345,2010-12-02,Haze,0.3536585365853659,0.0,0.0,0.265625,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,4,17,3,1,5.0,48
334,15349,2010-12-03,Haze,0.36585365853658536,0.0,0.0,0.29166666666666663,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2010.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,5,16,8,4,5.0,48
335,15353,2010-12-04,Patches of Fog,0.4390243902439025,1.0,0.0,0.5,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,10,17,3,7,4.0,48
336,15357,2010-12-05,Partial Fog,0.41463414634146345,1.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,10,17,3,1,3.0,48
335,15353,2010-12-04,Patches of Fog,0.4390243902439025,1.0,0.0,0.5,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,10,17,3,7,4.0,49
336,15357,2010-12-05,Partial Fog,0.41463414634146345,1.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,48.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,10,17,3,1,3.0,49
337,15360,2010-12-06,Smoke,0.4024390243902439,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.05,2010.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,7,17,3,2,5.0,49
338,15364,2010-12-07,Smoke,0.41463414634146345,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,8,16,3,7,4.0,49
339,15368,2010-12-08,Haze,0.3414634146341464,0.0,0.0,0.2395833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.35135135135135137,2010.0,12.0,49.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,4,13,3,13,5.0,49
340,15372,2010-12-09,Smoke,0.36585365853658536,0.0,0.0,0.3645833333333333,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,49.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,7,15,1,1,4.0,49
341,15376,2010-12-10,Smoke,0.36585365853658536,0.0,0.0,0.3958333333333333,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,49.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,7,14,3,7,3.0,49
342,15380,2010-12-11,Haze,0.2804878048780488,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.025,0.3256756756756757,2010.0,12.0,49.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,5,13,6,12,4.0,49
343,15384,2010-12-12,Haze,0.3170731707317074,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2010.0,12.0,49.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,6,12,8,19,4.0,49
342,15380,2010-12-11,Haze,0.2804878048780488,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.025,0.3256756756756757,2010.0,12.0,49.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,5,13,6,12,4.0,50
343,15384,2010-12-12,Haze,0.3170731707317074,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2010.0,12.0,49.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,6,12,8,19,4.0,50
344,15388,2010-12-13,Haze,0.35365853658536583,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,23.5,0.0,0.0,0.025,0.07567567567567568,2010.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,4,14,6,3,5.0,50
345,15392,2010-12-14,Haze,0.3170731707317074,0.0,0.0,0.20833333333333331,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2010.0,12.0,50.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,3,15,8,14,5.0,50
346,15396,2010-12-15,Haze,0.36585365853658536,0.0,0.0,0.3177083333333333,0.3022388059701497,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.35,2010.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,6,16,8,13,4.0,50
347,15400,2010-12-16,Haze,0.3414634146341464,0.0,0.0,0.2395833333333333,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2010.0,12.0,50.0,16.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,4,16,8,7,5.0,50
348,15404,2010-12-17,Haze,0.41463414634146345,0.0,0.0,0.3489583333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.025,0.25,2010.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,6,16,6,9,5.0,50
349,15408,2010-12-18,Haze,0.3902439024390244,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.4513513513513514,2010.0,12.0,50.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,16,3,16,4.0,50
350,15412,2010-12-19,Haze,0.3292682926829269,0.0,0.0,0.30729166666666663,0.35074626865671643,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.55,2010.0,12.0,50.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,5,19,3,19,4.0,50
349,15408,2010-12-18,Haze,0.3902439024390244,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.4513513513513514,2010.0,12.0,50.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,16,3,16,4.0,51
350,15412,2010-12-19,Haze,0.3292682926829269,0.0,0.0,0.30729166666666663,0.35074626865671643,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.55,2010.0,12.0,50.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,5,19,3,19,4.0,51
351,15416,2010-12-20,Haze,0.25609756097560976,0.0,0.0,0.2239583333333333,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.6499999999999999,2010.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,3,19,6,19,4.0,51
352,15420,2010-12-21,Haze,0.3414634146341464,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.3756756756756757,2010.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,7,17,3,14,3.0,51
353,15424,2010-12-22,Smoke,0.3292682926829269,0.0,0.0,0.26041666666666663,0.2723880597014929,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2010.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,4,13,3,5,4.0,51
354,15428,2010-12-23,Smoke,0.3902439024390244,0.0,0.0,0.3697916666666666,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,13,3,5,4.0,51
355,15432,2010-12-24,Smoke,0.36585365853658536,0.0,0.0,0.30729166666666663,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.025,0.07567567567567568,2010.0,12.0,51.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,5,16,6,3,5.0,51
356,15436,2010-12-25,Haze,0.41463414634146345,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.3,2010.0,12.0,51.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,10,15,1,11,3.0,51
357,15440,2010-12-26,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,51.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,11,16,1,7,3.0,51
356,15436,2010-12-25,Haze,0.41463414634146345,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.3,2010.0,12.0,51.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,10,15,1,11,3.0,52
357,15440,2010-12-26,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,51.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,11,16,1,7,3.0,52
358,15444,2010-12-27,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,12,19,1,1,2.0,52
359,15448,2010-12-28,Light Drizzle,0.41463414634146345,0.0,0.0,0.8229166666666666,0.30597014925373145,1.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.2,2010.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,18,16,0,7,2.0,52
360,15452,2010-12-29,Partial Fog,0.41463414634146345,1.0,0.0,0.5625,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2010.0,12.0,52.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,18,1,6,3.0,52
361,15456,2010-12-30,Light Drizzle,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2761194029850751,1.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,52.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10,15,13,1,7,4.0,52
